14.520999999997391, 7867.895176596566, 0.7015859369370183
14.52199999999739, 7867.193596296153, 0.7015803004118988
14.52299999999739, 7866.492021632134, 0.7015746640198214
14.52399999999739, 7865.790452604373, 0.7015690277609045
14.524999999997389, 7865.088889212739, 0.7015633916352674
14.525999999997389, 7864.387331457096, 0.7015577556430301
14.526999999997388, 7863.685779337311, 0.7015521197843118
14.527999999997387, 7862.984232853251, 0.7015464840592304
14.528999999997387, 7862.282692004784, 0.7015408484679079
14.529999999997386, 7861.581156791773, 0.7015352130104617
14.530999999997386, 7860.879627214086, 0.7015295776870127
14.531999999997385, 7860.178103271589, 0.7015239424976797
14.532999999997385, 7859.476584964146, 0.7015183074425836
14.533999999997384, 7858.775072291624, 0.7015126725218418
14.534999999997384, 7858.073565253889, 0.7015070377355765
14.535999999997383, 7857.372063850805, 0.7015014030839063
14.536999999997382, 7856.670568082238, 0.7014957685669516
14.537999999997382, 7855.969077948053, 0.7014901341848317
14.538999999997381, 7855.267593448115, 0.7014844999376679
14.53999999999738, 7854.566114582289, 0.7014788658255792
14.54099999999738, 7853.864641350441, 0.7014732318486855
14.54199999999738, 7853.163173752434, 0.7014675980071077
14.54299999999738, 7852.461711788133, 0.7014619643009656
14.543999999997379, 7851.760255457403, 0.7014563307303799
14.544999999997378, 7851.058804760108, 0.7014506972954702
14.545999999997377, 7850.357359696111, 0.7014450639963578
14.546999999997377, 7849.655920265279, 0.7014394308331621
14.547999999997376, 7848.954486467473, 0.7014337978060045
14.548999999997376, 7848.253058302558, 0.7014281649150053
14.549999999997375, 7847.551635770398, 0.7014225321602852
14.550999999997375, 7846.850218870856, 0.7014168995419642
14.551999999997374, 7846.148807603796, 0.7014112670601635
14.552999999997374, 7845.44740196908, 0.7014056347150044
14.553999999997373, 7844.746001966573, 0.701400002506607
14.554999999997372, 7844.044607596137, 0.7013943704350923
14.555999999997372, 7843.343218857637, 0.7013887385005808
14.556999999997371, 7842.641835750934, 0.701383106703194
14.55799999999737, 7841.940458275891, 0.7013774750430534
14.55899999999737, 7841.239086432372, 0.7013718435202791
14.55999999999737, 7840.537720220236, 0.7013662121349927
14.56099999999737, 7839.836359639349, 0.7013605808873162
14.561999999997369, 7839.135004689572, 0.7013549497773693
14.562999999997368, 7838.433655370767, 0.7013493188052744
14.563999999997367, 7837.7323116827965, 0.7013436879711528
14.564999999997367, 7837.030973625521, 0.7013380572751252
14.565999999997366, 7836.329641198803, 0.7013324267173138
14.566999999997366, 7835.628314402505, 0.7013267962978399
14.567999999997365, 7834.926993236488, 0.7013211660168245
14.568999999997365, 7834.225677700613, 0.7013155358743903
14.569999999997364, 7833.524367794742, 0.7013099058706583
14.570999999997364, 7832.8230635187365, 0.7013042760057504
14.571999999997363, 7832.121764872456, 0.7012986462797889
14.572999999997363, 7831.420471855763, 0.7012930166928943
14.573999999997362, 7830.719184468517, 0.7012873872451896
14.574999999997361, 7830.0179027105805, 0.7012817579367966
14.57599999999736, 7829.316626581814, 0.7012761287678376
14.57699999999736, 7828.615356082075, 0.7012704997384345
14.57799999999736, 7827.914091211227, 0.7012648708487093
14.57899999999736, 7827.212831969128, 0.7012592420987833
14.579999999997359, 7826.511578355639, 0.7012536134887805
14.580999999997358, 7825.810330370621, 0.7012479850188216
14.581999999997358, 7825.109088013932, 0.7012423566890299
14.582999999997357, 7824.407851285433, 0.7012367284995272
14.583999999997356, 7823.706620184982, 0.7012311004504368
14.584999999997356, 7823.00539471244, 0.7012254725418805
14.585999999997355, 7822.304174867666, 0.7012198447739814
14.586999999997355, 7821.602960650519, 0.7012142171468614
14.587999999997354, 7820.901752060859, 0.7012085896606436
14.588999999997354, 7820.200549098543, 0.7012029623154512
14.589999999997353, 7819.499351763432, 0.7011973351114064
14.590999999997353, 7818.798160055383, 0.7011917080486315
14.591999999997352, 7818.096973974257, 0.701186081127251
14.592999999997351, 7817.395793519909, 0.7011804543473864
14.59399999999735, 7816.6946186922, 0.7011748277091608
14.59499999999735, 7815.993449490987, 0.7011692012126982
14.59599999999735, 7815.292285916129, 0.7011635748581216
14.59699999999735, 7814.591127967483, 0.7011579486455534
14.597999999997349, 7813.889975644908, 0.701152322575117
14.598999999997348, 7813.188828948261, 0.7011466966469364
14.599999999997348, 7812.4876878774, 0.7011410708611334
14.600999999997347, 7811.786552432183, 0.7011354452178337
14.601999999997346, 7811.085422612466, 0.7011298197171589
14.602999999997346, 7810.3842984181065, 0.7011241943592329
14.603999999997345, 7809.683179848962, 0.70111856914418
14.604999999997345, 7808.98206690489, 0.7011129440721231
14.605999999997344, 7808.280959585747, 0.7011073191431867
14.606999999997344, 7807.579857891389, 0.701101694357493
14.607999999997343, 7806.878761821674, 0.7010960697151668
14.608999999997343, 7806.177671376457, 0.7010904452163326
14.609999999997342, 7805.476586555596, 0.7010848208611125
14.610999999997341, 7804.775507358946, 0.7010791966496321
14.611999999997341, 7804.074433786364, 0.7010735725820145
14.61299999999734, 7803.373365837706, 0.7010679486583846
14.61399999999734, 7802.672303512827, 0.7010623248788657
14.61499999999734, 7801.971246811584, 0.7010567012435828
14.615999999997339, 7801.270195733832, 0.7010510777526587
14.616999999997338, 7800.569150279426, 0.7010454544062192
14.617999999997338, 7799.868110448223, 0.7010398312043877
14.618999999997337, 7799.167076240076, 0.7010342081472897
14.619999999997336, 7798.466047654841, 0.7010285852350482
14.620999999997336, 7797.765024692372, 0.7010229624677887
14.621999999997335, 7797.0640073525265, 0.7010173398456357
14.622999999997335, 7796.362995635158, 0.7010117173687135
14.623999999997334, 7795.661989540121, 0.7010060950371466
14.624999999997334, 7794.960989067271, 0.7010004728510602
14.625999999997333, 7794.25999421646, 0.7009948508105792
14.626999999997333, 7793.5590049875445, 0.7009892289158282
14.627999999997332, 7792.858021380378, 0.7009836071669324
14.628999999997331, 7792.1570433948145, 0.7009779855640162
14.629999999997331, 7791.456071030707, 0.7009723641072044
14.63099999999733, 7790.755104287911, 0.7009667427966229
14.63199999999733, 7790.054143166279, 0.7009611216323967
14.63299999999733, 7789.353187665664, 0.7009555006146507
14.633999999997329, 7788.652237785921, 0.7009498797435109
14.634999999997328, 7787.951293526902, 0.7009442590191012
14.635999999997328, 7787.250354888461, 0.7009386384415474
14.636999999997327, 7786.549421870449, 0.7009330180109756
14.637999999997326, 7785.848494472721, 0.7009273977275113
14.638999999997326, 7785.147572695129, 0.7009217775912792
14.639999999997325, 7784.446656537527, 0.7009161576024057
14.640999999997325, 7783.745745999765, 0.7009105377610156
14.641999999997324, 7783.044841081698, 0.7009049180672354
14.642999999997324, 7782.343941783177, 0.7008992985211907
14.643999999997323, 7781.643048104053, 0.700893679123007
14.644999999997323, 7780.942160044181, 0.7008880598728092
14.645999999997322, 7780.24127760341, 0.7008824407707261
14.646999999997321, 7779.540400781592, 0.7008768218168809
14.647999999997321, 7778.839529578581, 0.7008712030114009
14.64899999999732, 7778.138663994227, 0.7008655843544116
14.64999999999732, 7777.437804028381, 0.7008599658460402
14.65099999999732, 7776.736949680895, 0.7008543474864112
14.651999999997319, 7776.036100951619, 0.7008487292756526
14.652999999997318, 7775.335257840406, 0.7008431112138895
14.653999999997318, 7774.634420347104, 0.7008374933012492
14.654999999997317, 7773.9335884715665, 0.7008318755378576
14.655999999997317, 7773.232762213643, 0.7008262579238417
14.656999999997316, 7772.531941573183, 0.7008206404593269
14.657999999997315, 7771.831126550038, 0.7008150231444414
14.658999999997315, 7771.130317144059, 0.7008094059793106
14.659999999997314, 7770.429513355094, 0.7008037889640619
14.660999999997314, 7769.728715182996, 0.700798172098821
14.661999999997313, 7769.0279226276125, 0.7007925553837165
14.662999999997313, 7768.3271356887935, 0.700786938818874
14.663999999997312, 7767.626354366388, 0.7007813224044211
14.664999999997312, 7766.925578660248, 0.7007757061404843
14.665999999997311, 7766.22480857022, 0.7007700900271902
14.66699999999731, 7765.524044096155, 0.7007644740646682
14.66799999999731, 7764.823285237902, 0.7007588582530426
14.66899999999731, 7764.122531995309, 0.7007532425924429
14.669999999997309, 7763.421784368225, 0.7007476270829948
14.670999999997308, 7762.7210423565, 0.700742011724826
14.671999999997308, 7762.020305959983, 0.7007363965180649
14.672999999997307, 7761.319575178519, 0.7007307814628381
14.673999999997307, 7760.618850011959, 0.7007251665592729
14.674999999997306, 7759.918130460151, 0.7007195518074981
14.675999999997305, 7759.2174165229435, 0.7007139372076401
14.676999999997305, 7758.516708200184, 0.7007083227598264
14.677999999997304, 7757.816005491721, 0.7007027084641864
14.678999999997304, 7757.1153083973995, 0.7006970943208459
14.679999999997303, 7756.414616917069, 0.7006914803299348
14.680999999997303, 7755.713931050578, 0.7006858664915795
14.681999999997302, 7755.013250797772, 0.7006802528059078
14.682999999997302, 7754.3125761585, 0.7006746392730498
14.683999999997301, 7753.611907132607, 0.7006690258931317
14.6849999999973, 7752.911243719941, 0.7006634126662822
14.6859999999973, 7752.210585920348, 0.7006577995926289
14.6869999999973, 7751.509933733676, 0.700652186672301
14.687999999997299, 7750.80928715977, 0.7006465739054268
14.688999999997298, 7750.108646198479, 0.7006409612921344
14.689999999997298, 7749.4080108496455, 0.7006353488325522
14.690999999997297, 7748.707381113119, 0.7006297365268083
14.691999999997297, 7748.006756988743, 0.7006241243750329
14.692999999997296, 7747.306138476365, 0.7006185123773522
14.693999999997295, 7746.605525575831, 0.7006129005338969
14.694999999997295, 7745.904918286987, 0.7006072888447944
14.695999999997294, 7745.2043166096755, 0.7006016773101745
14.696999999997294, 7744.503720543745, 0.7005960659301657
14.697999999997293, 7743.80313008904, 0.700590454704897
14.698999999997293, 7743.102545245405, 0.7005848436344968
14.699999999997292, 7742.401966012685, 0.7005792327190947
14.700999999997292, 7741.701392390726, 0.7005736219588201
14.701999999997291, 7741.000824379372, 0.7005680113538011
14.70299999999729, 7740.300261978468, 0.700562400904168
14.70399999999729, 7739.5997051878585, 0.7005567906100489
14.70499999999729, 7738.899154007387, 0.7005511804715743
14.705999999997289, 7738.198608436897, 0.7005455704888732
14.706999999997288, 7737.498068476235, 0.7005399606620748
14.707999999997288, 7736.797534125245, 0.7005343509913081
14.708999999997287, 7736.097005383768, 0.7005287414767039
14.709999999997287, 7735.39648225165, 0.7005231321183917
14.710999999997286, 7734.695964728733, 0.7005175229164998
14.711999999997285, 7733.995452814862, 0.700511913871159
14.712999999997285, 7733.29494650988, 0.7005063049824989
14.713999999997284, 7732.594445813629, 0.7005006962506498
14.714999999997284, 7731.893950725954, 0.7004950876757408
14.715999999997283, 7731.193461246696, 0.7004894792579025
14.716999999997283, 7730.4929773756985, 0.7004838709972642
14.717999999997282, 7729.792499112805, 0.7004782628939569
14.718999999997282, 7729.092026457857, 0.7004726549481098
14.719999999997281, 7728.3915594106975, 0.7004670471598539
14.72099999999728, 7727.691097971167, 0.7004614395293189
14.72199999999728, 7726.9906421391115, 0.7004558320566359
14.72299999999728, 7726.29019191437, 0.7004502247419342
14.723999999997279, 7725.589747296785, 0.7004446175853453
14.724999999997278, 7724.889308286199, 0.7004390105869983
14.725999999997278, 7724.188874882451, 0.7004334037470252
14.726999999997277, 7723.488447085386, 0.7004277970655561
14.727999999997277, 7722.788024894842, 0.700422190542722
14.728999999997276, 7722.087608310664, 0.7004165841786525
14.729999999997275, 7721.38719733269, 0.70041097797348
14.730999999997275, 7720.686791960763, 0.7004053719273342
14.731999999997274, 7719.986392194723, 0.7003997660403458
14.732999999997274, 7719.285998034409, 0.7003941603126467
14.733999999997273, 7718.585609479665, 0.7003885547443679
14.734999999997273, 7717.88522653033, 0.7003829493356397
14.735999999997272, 7717.184849186243, 0.700377344086593
14.736999999997272, 7716.484477447245, 0.7003717389973608
14.737999999997271, 7715.784111313177, 0.7003661340680726
14.73899999999727, 7715.083750783879, 0.7003605292988605
14.73999999999727, 7714.3833958591895, 0.7003549246898562
14.74099999999727, 7713.683046538948, 0.7003493202411902
14.741999999997269, 7712.982702822996, 0.7003437159529954
14.742999999997268, 7712.28236471117, 0.7003381118254016
14.743999999997268, 7711.582032203311, 0.7003325078585415
14.744999999997267, 7710.881705299259, 0.7003269040525463
14.745999999997267, 7710.181383998852, 0.7003213004075486
14.746999999997266, 7709.481068301928, 0.7003156969236787
14.747999999997266, 7708.780758208326, 0.7003100936010704
14.748999999997265, 7708.0804537178865, 0.7003044904398539
14.749999999997264, 7707.380154830446, 0.7002988874401624
14.750999999997264, 7706.679861545845, 0.700293284602127
14.751999999997263, 7705.979573863919, 0.7002876819258806
14.752999999997263, 7705.279291784506, 0.7002820794115551
14.753999999997262, 7704.579015307448, 0.7002764770592825
14.754999999997262, 7703.878744432579, 0.7002708748691946
14.755999999997261, 7703.178479159737, 0.7002652728414253
14.75699999999726, 7702.478219488762, 0.7002596709761055
14.75799999999726, 7701.777965419488, 0.7002540692733686
14.75899999999726, 7701.077716951754, 0.7002484677333457
14.759999999997259, 7700.377474085399, 0.7002428663561718
14.760999999997258, 7699.677236820256, 0.7002372651419778
14.761999999997258, 7698.977005156165, 0.7002316640908958
14.762999999997257, 7698.276779092963, 0.7002260632030606
14.763999999997257, 7697.576558630485, 0.7002204624786036
14.764999999997256, 7696.8763437685675, 0.7002148619176585
14.765999999997256, 7696.176134507047, 0.7002092615203565
14.766999999997255, 7695.47593084576, 0.7002036612868329
14.767999999997254, 7694.775732784542, 0.700198061217219
14.768999999997254, 7694.07554032323, 0.7001924613116495
14.769999999997253, 7693.37535346166, 0.7001868615702563
14.770999999997253, 7692.675172199666, 0.7001812619931732
14.771999999997252, 7691.974996537085, 0.7001756625805328
14.772999999997252, 7691.274826473753, 0.7001700633324697
14.773999999997251, 7690.574662009504, 0.700164464249117
14.77499999999725, 7689.874503144174, 0.7001588653306069
14.77599999999725, 7689.174349877596, 0.7001532665770741
14.77699999999725, 7688.474202209608, 0.7001476679886529
14.777999999997249, 7687.774060140043, 0.7001420695654753
14.778999999997248, 7687.073923668735, 0.7001364713076762
14.779999999997248, 7686.373792795519, 0.7001308732153885
14.780999999997247, 7685.67366752023, 0.7001252752887467
14.781999999997247, 7684.973547842703, 0.7001196775278842
